0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.033700	0.259000	0.067800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.033700	0.259000	0.067800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.033700	0.259000	0.067800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.033700	0.259000	0.067800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.033700	0.259000	0.067800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.033700	0.259000	0.067800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024100	0.266200	0.070000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024100	0.266200	0.070000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024100	0.266200	0.070000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024100	0.266200	0.070000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024100	0.266200	0.070000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024100	0.266200	0.070000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024100	0.266200	0.070000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024100	0.266200	0.070000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024100	0.266200	0.070000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024100	0.266200	0.070000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024100	0.266200	0.070000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024100	0.266200	0.070000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014500	0.266700	0.071000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014500	0.266700	0.071000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014500	0.266700	0.071000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014500	0.266700	0.071000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014500	0.266700	0.071000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014500	0.266700	0.071000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014500	0.266700	0.071000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014500	0.266700	0.071000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014500	0.266700	0.071000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014500	0.266700	0.071000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014500	0.266700	0.071000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014500	0.266700	0.071000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011300	0.269900	0.075100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011300	0.269900	0.075100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011300	0.269900	0.075100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011300	0.269900	0.075100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011300	0.269900	0.075100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011300	0.269900	0.075100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011300	0.269900	0.075100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011300	0.269900	0.075100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011300	0.269900	0.075100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011300	0.269900	0.075100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011300	0.269900	0.075100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011300	0.269900	0.075100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006500	0.265700	0.075700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006500	0.265700	0.075700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006500	0.265700	0.075700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006500	0.265700	0.075700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006500	0.265700	0.075700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006500	0.265700	0.075700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006500	0.265700	0.075700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006500	0.265700	0.075700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006500	0.265700	0.075700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006500	0.265700	0.075700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006500	0.265700	0.075700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006500	0.265700	0.075700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001700	0.271300	0.075800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001700	0.271300	0.075800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001700	0.271300	0.075800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001700	0.271300	0.075800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001700	0.271300	0.075800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001700	0.271300	0.075800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001700	0.271300	0.075800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001700	0.271300	0.075800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001700	0.271300	0.075800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001700	0.271300	0.075800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001700	0.271300	0.075800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001700	0.271300	0.075800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001500	0.272200	0.076900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001500	0.272200	0.076900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001500	0.272200	0.076900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001500	0.272200	0.076900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001500	0.272200	0.076900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001500	0.272200	0.076900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001500	0.272200	0.076900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001500	0.272200	0.076900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001500	0.272200	0.076900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001500	0.272200	0.076900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001500	0.272200	0.076900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003100	0.270400	0.077500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003100	0.270400	0.077500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003100	0.270400	0.077500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003100	0.270400	0.077500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003100	0.270400	0.077500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003100	0.270400	0.077500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003100	0.270400	0.077500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003100	0.270400	0.077500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003100	0.270400	0.077500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003100	0.270400	0.077500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003100	0.270400	0.077500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003100	0.270400	0.077500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006300	0.272200	0.076600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006300	0.272200	0.076600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006300	0.272200	0.076600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006300	0.272200	0.076600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006300	0.272200	0.076600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006300	0.272200	0.076600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006300	0.272200	0.076600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006300	0.272200	0.076600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006300	0.272200	0.076600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006300	0.272200	0.076600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006300	0.272200	0.076600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006300	0.272200	0.076600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006300	0.272200	0.076600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011100	0.273000	0.075200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011100	0.273000	0.075200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011100	0.273000	0.075200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011100	0.273000	0.075200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011100	0.273000	0.075200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011100	0.273000	0.075200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011100	0.273000	0.075200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011100	0.273000	0.075200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011100	0.273000	0.075200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011100	0.273000	0.075200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015900	0.271200	0.075700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015900	0.271200	0.075700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015900	0.271200	0.075700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015900	0.271200	0.075700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015900	0.271200	0.075700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015900	0.271200	0.075700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015900	0.271200	0.075700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015900	0.271200	0.075700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015900	0.271200	0.075700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015900	0.271200	0.075700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015900	0.271200	0.075700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023900	0.273900	0.076500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023900	0.273900	0.076500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023900	0.273900	0.076500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023900	0.273900	0.076500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023900	0.273900	0.076500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023900	0.273900	0.076500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023900	0.273900	0.076500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023900	0.273900	0.076500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023900	0.273900	0.076500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023900	0.273900	0.076500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.274800	0.075600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.274800	0.075600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.274800	0.075600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.274800	0.075600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.274800	0.075600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.274800	0.075600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.274800	0.075600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.274800	0.075600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.274800	0.075600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.274800	0.075600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036700	0.273400	0.080000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036700	0.273400	0.080000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036700	0.273400	0.080000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036700	0.273400	0.080000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036700	0.273400	0.080000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036700	0.273400	0.080000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036700	0.273400	0.080000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036700	0.273400	0.080000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036700	0.273400	0.080000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036700	0.273400	0.080000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036700	0.273400	0.080000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046300	0.273600	0.080900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046300	0.273600	0.080900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046300	0.273600	0.080900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046300	0.273600	0.080900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046300	0.273600	0.080900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046300	0.273600	0.080900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046300	0.273600	0.080900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046300	0.273600	0.080900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046300	0.273600	0.080900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046300	0.273600	0.080900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046300	0.273600	0.080900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046300	0.273600	0.080900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060700	0.276000	0.081900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060700	0.276000	0.081900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060700	0.276000	0.081900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060700	0.276000	0.081900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060700	0.276000	0.081900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060700	0.276000	0.081900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060700	0.276000	0.081900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060700	0.276000	0.081900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060700	0.276000	0.081900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060700	0.276000	0.081900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060700	0.276000	0.081900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070300	0.280200	0.082200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070300	0.280200	0.082200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070300	0.280200	0.082200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070300	0.280200	0.082200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070300	0.280200	0.082200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070300	0.280200	0.082200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070300	0.280200	0.082200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070300	0.280200	0.082200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070300	0.280200	0.082200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083100	0.274700	0.082600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083100	0.274700	0.082600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083100	0.274700	0.082600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083100	0.274700	0.082600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083100	0.274700	0.082600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083100	0.274700	0.082600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083100	0.274700	0.082600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083100	0.274700	0.082600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083100	0.274700	0.082600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083100	0.274700	0.082600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083100	0.274700	0.082600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087900	0.273800	0.081800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087900	0.273800	0.081800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087900	0.273800	0.081800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087900	0.273800	0.081800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087900	0.273800	0.081800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087900	0.273800	0.081800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087900	0.273800	0.081800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087900	0.273800	0.081800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087900	0.273800	0.081800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087900	0.273800	0.081800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087900	0.273800	0.081800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087900	0.273800	0.081800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097500	0.271000	0.082600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097500	0.271000	0.082600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097500	0.271000	0.082600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097500	0.271000	0.082600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097500	0.271000	0.082600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097500	0.271000	0.082600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097500	0.271000	0.082600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097500	0.271000	0.082600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097500	0.271000	0.082600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097500	0.271000	0.082600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097500	0.271000	0.082600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097500	0.271000	0.082600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095900	0.274300	0.080900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095900	0.274300	0.080900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095900	0.274300	0.080900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095900	0.274300	0.080900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095900	0.274300	0.080900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095900	0.274300	0.080900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095900	0.274300	0.080900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095900	0.274300	0.080900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095900	0.274300	0.080900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095900	0.274300	0.080900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095900	0.274300	0.080900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095900	0.274300	0.080900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095900	0.274300	0.080900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095900	0.272400	0.080600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095900	0.272400	0.080600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095900	0.272400	0.080600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095900	0.272400	0.080600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095900	0.272400	0.080600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095900	0.272400	0.080600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095900	0.272400	0.080600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095900	0.272400	0.080600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095900	0.272400	0.080600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095900	0.272400	0.080600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095900	0.272400	0.080600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095900	0.272400	0.080600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092700	0.277400	0.078200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092700	0.277400	0.078200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092700	0.277400	0.078200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092700	0.277400	0.078200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092700	0.277400	0.078200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092700	0.277400	0.078200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092700	0.277400	0.078200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092700	0.277400	0.078200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092700	0.277400	0.078200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092700	0.277400	0.078200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092700	0.277400	0.078200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092700	0.277400	0.078200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091100	0.278000	0.077500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091100	0.278000	0.077500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091100	0.278000	0.077500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091100	0.278000	0.077500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091100	0.278000	0.077500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091100	0.278000	0.077500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091100	0.278000	0.077500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091100	0.278000	0.077500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091100	0.278000	0.077500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091100	0.278000	0.077500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091100	0.278000	0.077500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091100	0.278000	0.077500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089500	0.272800	0.077400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089500	0.272800	0.077400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089500	0.272800	0.077400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089500	0.272800	0.077400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089500	0.272800	0.077400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089500	0.272800	0.077400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089500	0.272800	0.077400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089500	0.272800	0.077400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089500	0.272800	0.077400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089500	0.272800	0.077400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089500	0.272800	0.077400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089500	0.272800	0.077400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089500	0.272800	0.077400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095900	0.276900	0.073800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095900	0.276900	0.073800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095900	0.276900	0.073800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095900	0.276900	0.073800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095900	0.276900	0.073800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095900	0.276900	0.073800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095900	0.276900	0.073800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095900	0.276900	0.073800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095900	0.276900	0.073800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095900	0.276900	0.073800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095900	0.276900	0.073800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095900	0.276900	0.073800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105500	0.268500	0.071100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105500	0.268500	0.071100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105500	0.268500	0.071100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105500	0.268500	0.071100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105500	0.268500	0.071100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105500	0.268500	0.071100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105500	0.268500	0.071100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105500	0.268500	0.071100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105500	0.268500	0.071100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105500	0.268500	0.071100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105500	0.268500	0.071100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116700	0.265000	0.070800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116700	0.265000	0.070800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116700	0.265000	0.070800
